Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5229815.91,7014100.56,6995590.35,6988016.61,6988016.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522802&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,935615.32,878338.44,862624.82,862624.82,862624.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522802&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2887593.90,2596664.56,2549437.41,2549437.41,2549437.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522802&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,810695.58,1211870.86,1175311.30,829376.44,829376.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522802&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,790430.07,973322.13,969894.31,969894.31,969894.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522802&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,24136271.87,20820399.10,20706601.39,20702201.39,20702201.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522802&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1800000.00,2488020.41,2449490.49,2449490.49,2449490.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522802&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1500500.00,1510211.70,1411313.70,1411313.70,1411313.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522802&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3520800.00,3520800.00,3485496.18,2181588.51,2181588.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522802&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3341316.14,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522802&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,21060041.11,24283126.53,24100678.14,23551802.14,23551802.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522802&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1106100.00,1323518.91,1260874.09,1248013.49,1248013.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522802&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,10880820.10,11379626.80,11330161.16,11064027.04,11064027.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522802&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,78000000.00,78000000.00,77297473.34,74807786.35,74807786.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522802&no_anexo=RREO-Anexo%2002&co_poder=E
