Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4717000.00,6502843.96,6450077.95,6360835.45,6360835.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554607&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,314000.00,614160.00,604717.99,562147.64,562147.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554607&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1076000.00,1326279.35,1262783.48,1232634.33,1232634.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554607&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,143000.00,2273419.28,2267074.95,1953253.91,1953253.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554607&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,189000.00,163384.58,163384.58,163384.58,163384.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554607&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,829000.00,156469.99,152467.95,152467.95,152467.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554607&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,4019000.00,5034563.96,4930173.77,4880523.02,4880523.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554607&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,75000.00,63100.00,63043.78,63043.78,63043.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554607&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,138000.00,931432.50,930401.43,930401.43,930401.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554607&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,199000.00,312230.54,311614.27,311614.27,311614.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554607&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1083600.00,1083600.00,1033884.80,1033884.80,1033884.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554607&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,579400.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554607&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,4958000.00,7870706.76,7349605.89,7278156.03,7278156.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554607&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1045000.00,1687140.00,1678216.42,1645863.92,1645863.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554607&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,786000.00,3150209.63,3047912.41,1980158.40,1980158.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554607&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,20151000.00,31169540.55,30245359.67,28548369.51,28548369.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554607&no_anexo=RREO-Anexo%2002&co_poder=E
