Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,45766000.00,39169996.23,37728812.01,37728812.01,37728812.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902708&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,413000.00,182000.00,179988.00,179988.00,179988.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902708&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3232000.00,2233000.00,1445879.35,1445879.35,1445879.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902708&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,51000.00,125000.00,125000.00,125000.00,125000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902708&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4866000.00,5276500.00,5206016.67,5206016.67,5206016.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902708&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1223000.00,1017000.00,902677.16,902677.16,902677.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902708&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,114573500.00,136512700.00,132616528.04,132616528.04,132616528.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902708&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,7710000.00,7571000.00,7394066.87,7394066.87,7394066.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902708&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1126000.00,6792.00,6392.50,6392.50,6392.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902708&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,52000.00,204000.00,203334.80,203334.80,203334.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902708&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,145000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902708&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7200000.00,8246212.77,8241100.45,8241100.45,8241100.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902708&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902708&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,5753000.00,6833000.00,5725400.27,5725400.27,5725400.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902708&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,39343500.00,51284233.00,45275319.56,45275319.56,45275319.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902708&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,677000.00,2843500.00,2409386.44,2409386.44,2409386.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902708&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7369000.00,8824766.00,8656981.99,8656981.99,8656981.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902708&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,240000000.00,270329700.00,256116884.11,256116884.11,256116884.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902708&no_anexo=RREO-Anexo%2002&co_poder=E
