Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,23178216.00,30609816.00,30338002.42,29511205.51,29511205.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918357&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,247000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918357&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3225000.00,4418000.00,4327412.51,4019638.28,4019638.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918357&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,35000.00,342200.00,325544.05,325544.05,325544.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918357&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,652000.00,551700.00,476660.05,467798.05,467798.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918357&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,53730680.00,69284280.00,65382893.70,62004901.15,62004901.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918357&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3652000.00,4328200.00,4314463.42,4306886.48,4306886.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918357&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2016000.00,1194700.00,1172574.28,1172574.28,1172574.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918357&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,72000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918357&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,29000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918357&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3314000.00,3314000.00,2900782.24,2565599.95,2565599.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918357&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1164784.00,64784.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918357&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,306000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918357&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,22726720.00,27577120.00,26385106.05,25482602.85,25482602.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918357&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,11000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918357&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2731600.00,9217100.00,9191976.96,9152014.44,9152014.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918357&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2909000.00,3484300.00,3461859.85,3422648.37,3422648.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918357&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,120000000.00,154386200.00,148277275.53,142431413.41,142431413.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918357&no_anexo=RREO-Anexo%2002&co_poder=E
