Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4457100.00,6736162.07,6570691.46,6560899.93,6560899.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929255&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,400000.00,367005.50,365423.90,365423.90,365423.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929255&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2576700.00,2618295.79,2609932.48,2602603.79,2602603.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929255&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,645300.00,718800.00,684250.02,684250.02,684250.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929255&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,430000.00,532075.98,530641.91,530641.91,530641.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929255&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22283700.00,29897820.00,29879997.91,29867032.64,29867032.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929255&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1363200.00,769400.00,758767.14,758767.14,758767.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929255&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,94600.00,179196.00,178903.51,178903.51,178903.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929255&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2163000.00,2234583.33,2067893.14,2067893.14,2067893.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929255&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,420000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929255&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,188200.00,145651.00,145396.44,145396.44,145396.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929255&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12708200.00,17422182.75,17377392.68,17375104.68,17375104.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929255&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5970000.00,8598787.58,8592796.13,8591220.53,8591220.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929255&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,53700000.00,70219960.00,69762086.72,69728137.63,69728137.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929255&no_anexo=RREO-Anexo%2002&co_poder=E
