Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,17438849.00,21630483.88,20297038.94,20265825.28,20265825.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200351&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2064134.38,7250439.73,6875266.70,4041292.70,4041292.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200351&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1511385.25,4173034.77,3921402.44,3916902.44,3916902.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200351&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2367005.00,2353607.59,2351102.59,1934624.94,1934624.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200351&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,281900.00,264331.00,254545.00,254545.00,254545.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200351&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,44522756.00,54842201.29,53922523.58,53601897.65,53601897.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200351&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,300000.00,788393.05,786160.65,786160.65,786160.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200351&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,113218.00,18.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200351&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2048940.00,2048940.00,2048889.00,2048889.00,2048889.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200351&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,152000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200351&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,420003.00,1405145.98,1242579.16,1241742.94,1241742.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200351&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14302613.22,18360077.24,18120922.44,18025672.78,18025672.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200351&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7519335.00,4469136.59,4395083.90,2762616.07,2762616.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200351&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,93042138.85,117585809.12,114215514.40,108880169.45,108880169.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200351&no_anexo=RREO-Anexo%2002&co_poder=E
