Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,14931201.91,16169127.33,14920025.51,14572629.93,11446178.17,3126451.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209003&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4770006.00,4730006.00,4218574.21,4201575.07,4201575.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209003&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6785733.20,10139034.19,8020814.49,7968386.52,7263573.21,704813.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209003&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,321014.00,429202.49,429189.49,429189.49,429189.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209003&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,400001.00,234124.63,189104.20,169682.82,169682.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209003&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1726007.00,2719007.00,2218126.44,2210467.62,2210467.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209003&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4308006.00,4464220.47,4066267.44,3952753.67,3752667.63,200086.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209003&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,337001.00,359001.00,346526.25,345467.89,345467.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209003&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,53965213.00,62374730.19,58243351.69,55640215.44,50106535.29,5533680.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209003&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,17215002.00,13963120.45,12740404.13,12208988.13,8242318.46,3966669.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209003&no_anexo=RREO-Anexo%2002&co_poder=E
