Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5013250.00,5544271.10,4980074.34,4980074.34,4980074.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703073&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,719000.00,36860.64,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703073&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1418500.00,1418500.00,1096972.38,1096972.38,1096972.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703073&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,34000.00,44932.00,14992.64,14992.64,14992.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703073&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,816700.00,474271.40,130207.73,130207.73,130207.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703073&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,6300510.00,7362920.33,7085410.45,7085410.45,7085410.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703073&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,123000.00,625052.63,591994.06,591994.06,591994.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703073&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1424000.00,1157871.36,925812.53,925812.53,925812.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703073&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,150000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703073&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,854500.00,854500.00,845425.68,845425.68,845425.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703073&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703073&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,367847.50,69256.50,3179.99,3179.99,3179.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703073&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,4900340.00,5286095.36,4805773.93,4805773.93,4805773.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703073&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,25000.00,57158.01,23439.26,23439.26,23439.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703073&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,674080.00,31971.88,8061.00,8061.00,8061.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703073&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2039000.00,4505103.05,4157073.47,4157073.47,4157073.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703073&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,24959727.50,27473764.26,24668417.46,24668417.46,24668417.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703073&no_anexo=RREO-Anexo%2002&co_poder=E
