Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8051000.00,6412399.71,6400608.46,6327308.46,6327308.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504307&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1500000.00,1871211.37,1871211.37,1871211.37,1871211.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504307&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5185700.00,3849143.51,3813237.10,3802949.03,3802949.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504307&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,20000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504307&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1490500.00,1942313.38,1942313.38,1942313.38,1942313.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504307&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,957000.00,1201634.40,1201634.40,596911.35,596911.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504307&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,60381200.00,59951259.54,59608270.49,59143273.21,59143273.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504307&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1690000.00,1660086.22,1660086.22,1660086.22,1660086.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504307&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,550000.00,904039.50,904039.50,904039.50,904039.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504307&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1084500.00,681840.16,680590.16,680590.16,680590.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504307&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2301500.00,2321500.00,2299706.41,2299706.41,2299706.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504307&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504307&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2110000.00,1905610.38,1905610.38,1624680.51,1624680.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504307&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,21712800.00,27289488.86,27170748.01,27170748.01,27170748.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504307&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,28000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504307&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2292000.00,987840.21,987840.21,987840.21,987840.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504307&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5765000.00,8990311.91,8990311.91,8967970.49,8967970.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504307&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,116219200.00,119968679.15,119436208.00,117979628.31,117979628.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504307&no_anexo=RREO-Anexo%2002&co_poder=E
