Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8077090.00,8472910.91,8472910.91,8433214.32,8433214.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504307&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2798300.00,1898792.44,1898792.44,1859998.49,1859998.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504307&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5724200.00,4500615.92,4499252.71,4090950.35,4090950.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504307&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,20000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504307&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2347200.00,1473639.12,1472470.75,1472470.75,1472470.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504307&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,997700.00,99442.80,99442.80,99442.80,99442.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504307&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,63859000.00,78509879.70,76616404.97,76598204.97,76598204.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504307&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,550000.00,1775470.24,1775470.24,1775470.24,1775470.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504307&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,750000.00,978733.18,978733.18,978733.18,978733.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504307&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1168000.00,823176.35,823176.35,818176.35,818176.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504307&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2740010.00,2740010.00,2399934.98,2393774.98,2393774.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504307&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1220000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504307&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2539900.00,2053469.57,2051310.38,2051310.38,2051310.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504307&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,21032300.00,30995967.55,30304885.50,30304885.50,30304885.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504307&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,28000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504307&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2622000.00,4330483.78,4330483.78,4292093.55,4292093.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504307&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6326300.00,9169213.77,9169213.77,9169213.77,9169213.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504307&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,122800000.00,147821805.33,144892482.76,144337939.63,144337939.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504307&no_anexo=RREO-Anexo%2002&co_poder=E
