Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4496240.23,5677806.40,5458037.61,5153227.06,4122678.51,1030548.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217253&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1038619.54,2132942.52,2113511.61,1987231.64,1967677.59,19554.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217253&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,736157.00,1038066.50,772468.54,670206.18,653791.75,16414.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217253&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,121000.00,469518.31,368676.04,334807.14,334807.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217253&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,555000.00,901065.13,892711.15,686106.54,661887.54,24219.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217253&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,400000.00,577252.17,536235.02,491878.01,491878.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217253&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,205000.00,236030.00,235746.26,225489.14,225489.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217253&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9358774.51,15371689.92,14328746.66,13673753.23,13010253.99,663499.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217253&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,344300.00,725160.52,713153.07,712746.18,712746.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217253&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,980000.00,1050108.05,397181.12,371064.50,371064.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217253&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1355000.00,1355000.00,926544.55,899907.71,899907.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217253&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1830000.00,1830000.00,1471098.13,1471098.13,1471098.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217253&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3261703.45,3261703.45,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217253&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1438524.00,2192524.00,1899041.73,1624311.40,1624311.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217253&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8137808.27,18214242.96,13445856.94,9585402.56,9295809.18,289593.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217253&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,46781.00,71607.85,61496.69,51087.64,51087.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217253&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1930000.00,6258968.23,4851472.40,2582223.71,2582223.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217253&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3525569.00,6046544.63,4562039.77,4406995.26,4329063.81,77931.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217253&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,39760477.00,67410230.64,53034017.29,44927536.03,42805775.93,2121760.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217253&no_anexo=RREO-Anexo%2002&co_poder=E
