Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,0.00,1368010.80,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217253&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2000000.00,1650000.00,1251089.91,1220377.30,1212915.86,7461.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217253&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1830000.00,1830000.00,1588089.27,1588089.27,1588089.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217253&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3036131.00,3036131.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217253&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1758420.00,2330730.45,1614293.62,1323259.69,1323259.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217253&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10337600.00,15469815.78,11071995.33,10528244.45,10180292.79,347951.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217253&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,117577.00,2614527.66,85679.69,77706.86,77706.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217253&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2390000.00,5972435.53,3743854.54,1786401.45,1786401.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217253&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3360008.00,5526574.63,4848132.90,4467733.08,4386204.29,81528.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217253&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,46637161.00,73059403.69,54656717.17,47942212.70,45711829.72,2230382.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217253&no_anexo=RREO-Anexo%2002&co_poder=E
