Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5935558.00,6728630.62,6570037.88,6570037.88,5487941.93,1082095.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512605&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,393703.00,803093.74,783853.08,783853.08,729807.08,54046.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512605&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1765799.00,4135783.67,3816576.87,3814182.73,3573865.37,240317.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512605&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,403713.00,1003493.84,941445.96,941445.96,896155.74,45290.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512605&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7364141.00,13191832.19,12016186.53,12016186.53,10995397.78,1020788.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512605&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1058719.00,1313852.78,1303100.73,1303100.73,1303100.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512605&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,708665.00,1003220.26,987878.08,987878.08,903823.38,84054.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512605&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2280000.00,2280000.00,1804266.40,1804266.40,1718995.77,85270.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512605&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3712052.00,5712052.00,5124016.13,5103671.68,5103671.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512605&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,604973.00,224973.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512605&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,22497.00,22497.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512605&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8005481.00,14427423.70,13453747.69,13058298.32,12213713.14,844585.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512605&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2744699.00,6151469.55,5435186.81,5089459.74,4591091.74,498368.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512605&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,35000000.00,56998322.35,52236296.16,51472381.13,47517564.34,3954816.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512605&no_anexo=RREO-Anexo%2002&co_poder=E
