Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,13659000.00,13604157.00,13500081.77,13345230.39,13345230.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607653&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,5000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607653&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2787000.00,2744900.00,2434167.94,2418804.22,2271486.12,147318.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607653&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,264000.00,359140.00,358017.20,259767.20,259767.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607653&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,10000.00,26100.00,19105.55,19104.55,19104.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607653&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,477000.00,13030.00,12950.71,12950.71,12950.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607653&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,5000.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607653&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,29522000.00,41641217.64,38971138.25,38605464.73,31017846.22,7587618.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607653&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3982000.00,3498720.20,3490137.83,3486414.87,3486414.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607653&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,5000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607653&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,12000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607653&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,279000.00,315492.60,313410.25,313410.25,313410.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607653&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3025040.00,3453111.24,2986507.32,2507361.52,2321473.04,185888.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607653&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,18322000.00,22060457.04,21704932.93,21704932.93,18725303.80,2979629.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607653&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2248960.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607653&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,50000.00,19300.00,19286.00,17350.00,17350.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607653&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,27361000.00,29944442.88,29537067.56,29456297.86,24836782.78,4619515.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607653&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,57000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607653&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5367000.00,6821433.13,6788703.48,6691210.23,6691210.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607653&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,107438000.00,124502501.73,120135506.79,118838299.46,103318330.16,15519969.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607653&no_anexo=RREO-Anexo%2002&co_poder=E
