Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6853289.04,7587989.04,6754665.32,6754665.32,6754665.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1707702&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4276974.77,467974.77,245220.17,245220.17,245220.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1707702&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1775881.90,1775881.90,1062114.80,1062114.80,1062114.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1707702&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,443731.20,1475731.20,1449831.80,1449831.80,1449831.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1707702&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,368890.75,2902890.75,2866508.64,2866508.64,2866508.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1707702&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,16131807.84,16399607.84,15885082.86,15885082.86,15885082.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1707702&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1754135.02,2905135.02,2801770.55,2801770.55,2801770.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1707702&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1097475.31,1677475.31,969740.52,969740.52,969740.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1707702&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2285467.04,1820667.04,1654593.10,1654593.10,1654593.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1707702&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,84015.36,15.36,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1707702&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12458649.45,12458649.45,10620774.72,10620774.72,10620774.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1707702&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,13765.60,13765.60,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1707702&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,275117.99,174417.99,35907.86,35907.86,35907.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1707702&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7730798.73,5889798.73,5238670.32,5238670.32,5238670.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1707702&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,55550000.00,55550000.00,49584880.66,49584880.66,49584880.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1707702&no_anexo=RREO-Anexo%2002&co_poder=E
