Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,17717210.00,15093510.00,12716228.60,12716228.60,12716228.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609501&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,346000.00,407000.00,196930.64,196930.64,196930.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609501&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8649610.00,7996710.00,5716801.72,5716801.72,5716801.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609501&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,10000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609501&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4814600.00,4719300.00,3258842.53,3258842.53,3258842.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609501&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2303100.00,1048100.00,398165.57,398165.57,398165.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609501&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,34652307.24,42186457.24,38837840.74,38837840.74,38837840.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609501&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,5400.00,5400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609501&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609501&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,9400.00,9400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609501&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1925000.00,1323000.00,1149627.67,1149627.67,1149627.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609501&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5540000.00,5610000.00,5548242.50,5548242.50,5548242.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609501&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,6471800.00,5437800.00,4994610.05,4994610.05,4994610.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609501&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4400.00,4400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609501&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,33600000.00,35770500.00,25549298.85,25549298.85,25549298.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609501&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,453600.00,458100.00,339142.62,339142.62,339142.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609501&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3582900.00,3134200.00,2513444.12,2513444.12,2513444.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609501&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,23230740.00,20103190.00,17977987.52,17977987.52,17977987.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609501&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,143317067.24,143317067.24,119197163.13,119197163.13,119197163.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2609501&no_anexo=RREO-Anexo%2002&co_poder=E
