Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,222228982.00,222228982.00,43418815.70,224916664.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909802&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,222228982.00,222228982.00,43418815.70,224916664.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909802&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,204652266.00,204652266.00,40662142.96,218831851.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909802&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,25681220.00,25681220.00,4594296.90,25607469.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909802&no_anexo=RREO-Anexo%2001
Impostos,Impostos,24021923.00,24021923.00,4431373.68,23309845.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909802&no_anexo=RREO-Anexo%2001
Taxas,Taxas,1659297.00,1659297.00,162923.22,2297623.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909802&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,2219263.00,2219263.00,280781.44,1906030.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909802&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,1507572.00,1507572.00,267779.73,1970211.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909802&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,144398.00,144398.00,34238.73,428613.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909802&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,174532835.00,174532835.00,35231014.26,188182483.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909802&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,117134327.00,117134327.00,23037328.16,126187158.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909802&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,20211731.00,20211731.00,5013577.71,24176387.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909802&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,37186777.00,37186777.00,7076319.86,37715148.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909802&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,566978.00,566978.00,254031.90,737043.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909802&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,17576716.00,17576716.00,2756672.74,6084813.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909802&no_anexo=RREO-Anexo%2001
