Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5342044.50,5691300.93,6268957.30,6252457.30,6252457.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101308&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,788162.00,760311.48,751484.24,751484.24,751484.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101308&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1963932.96,1994855.58,1933645.43,1932145.43,1932145.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101308&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,3000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101308&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1766497.50,4602336.46,4520727.96,4078705.68,4078705.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101308&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,361620.00,629807.21,623341.75,623341.75,623341.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101308&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14104852.66,16999497.07,16761438.23,15413138.23,15413138.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101308&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,268170.00,388395.54,388394.47,388394.47,388394.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101308&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,5200.00,103.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101308&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,3182.40,5565003.50,5565000.00,1423551.43,1423551.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101308&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,0.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101308&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,715571.26,595572.08,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101308&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,19054709.73,26120344.18,24421114.18,23521575.62,23521575.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101308&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,524955.03,683449.84,680418.75,680418.75,680418.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101308&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1434814.50,1935414.31,1930172.74,1930172.74,1930172.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101308&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4969790.50,10995422.67,7311287.83,6267896.85,6267896.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101308&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,51306503.04,76961813.85,71155982.88,63263282.49,63263282.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101308&no_anexo=RREO-Anexo%2002&co_poder=E
