Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9757794.08,14028916.64,14028916.64,14028700.64,14028700.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504455&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4156997.09,3011762.11,3011762.02,3011762.02,3011762.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504455&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4617400.00,2810703.14,2805219.22,2803357.64,2803357.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504455&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1137000.00,505826.43,505826.43,505826.43,505826.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504455&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1945197.99,223760.48,223760.48,223760.48,223760.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504455&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,46513822.95,52319893.03,52319893.03,49215893.03,49215893.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504455&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1044000.00,620544.43,620544.43,620544.43,620544.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504455&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504455&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3240962.00,2878801.33,2863388.38,2863388.38,2863388.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504455&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,642000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504455&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3668802.01,239741.52,239741.52,239741.52,239741.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504455&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,19067821.07,24411417.05,24403678.90,24388036.94,24388036.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504455&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,12150802.01,5948565.95,5948565.95,5948565.95,5948565.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504455&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5666000.00,10085386.44,10085386.44,10085386.44,10085386.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504455&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,113708599.20,117085318.55,117056683.44,113934963.90,113934963.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504455&no_anexo=RREO-Anexo%2002&co_poder=E
