Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4479004.00,5363524.00,4267174.50,4086523.50,4086523.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407252&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1447908.51,1195338.51,637648.09,605140.91,605140.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407252&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2149333.60,2237318.75,1138809.66,1103523.13,1103523.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407252&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,132825.00,97825.00,1500.00,1500.00,1500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407252&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1462800.20,1688420.20,1322911.22,1314911.22,1314911.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407252&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1077813.00,1038657.00,171640.00,132175.00,132175.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407252&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,16081280.37,17857495.47,13051420.82,12926304.65,12926304.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407252&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1055000.00,1146500.00,948504.46,930904.46,930904.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407252&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,92220.00,144020.00,129652.30,129652.30,129652.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407252&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,258676.00,299226.00,49130.24,49130.24,49130.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407252&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1627152.00,1626152.00,1585762.54,1550095.85,1550095.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407252&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,950000.00,950000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407252&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1274760.00,1207210.00,113914.75,113914.75,113914.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407252&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13702978.32,15944619.32,11055028.37,10975082.40,10975082.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407252&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,150659.00,150659.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407252&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3561310.00,4087410.00,2687257.66,2501539.75,2501539.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407252&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,49503720.00,55034375.25,37160354.61,36420398.16,36420398.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407252&no_anexo=RREO-Anexo%2002&co_poder=E
