Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4532680.00,4532322.00,3358635.61,3274300.99,3274300.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407252&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1361800.00,808783.00,533392.91,522150.42,522150.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407252&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1804640.00,1906950.00,1268398.09,1248542.31,1248542.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407252&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,119340.00,119340.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407252&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,785280.00,929534.04,766728.49,760440.79,760440.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407252&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1252060.00,1227758.00,110014.80,110014.80,110014.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407252&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10544300.87,12617233.87,11316158.25,10992878.77,10992878.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407252&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,875000.00,1005600.00,921933.35,914281.98,914281.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407252&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,91600.00,91600.00,69125.20,69125.20,69125.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407252&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,232416.00,232416.00,5077.20,5077.20,5077.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407252&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1261000.00,1314100.00,1275576.29,1275276.29,1275276.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407252&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,550000.00,550000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407252&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1120000.00,991972.00,181233.85,181233.85,181233.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407252&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11334188.81,11056720.81,9113012.19,9068645.43,9068645.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407252&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,105860.00,105860.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407252&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,10821700.00,9844920.00,2185452.24,2106991.20,2106991.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407252&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,46791865.68,47335109.72,31104738.47,30528959.23,30528959.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407252&no_anexo=RREO-Anexo%2002&co_poder=E
