Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3617675.00,4316793.88,3867419.70,3790289.91,3790289.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532058&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,993195.00,1702739.20,1004419.11,1003939.11,1003939.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532058&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1306290.00,2202908.72,1500575.28,1499132.21,1499132.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532058&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,263445.00,2417982.83,1815202.92,1776872.93,1776872.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532058&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,179865.00,714197.00,426559.31,426559.31,426559.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532058&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10272024.50,13643180.47,10914631.73,10498648.78,10498648.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532058&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,749000.00,755000.00,664614.29,664614.29,664614.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532058&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1150000.00,1150000.00,1059144.66,1059144.66,1059144.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532058&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,341250.00,341250.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532058&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,741250.00,1348163.74,236935.90,236935.90,236935.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532058&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10309925.00,13500043.60,11118985.41,10924860.00,10924860.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532058&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,136500.00,8500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532058&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4489580.50,9776415.37,4771535.51,4305783.99,4305783.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532058&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,34550000.00,51877174.81,37380023.82,36186781.09,36186781.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532058&no_anexo=RREO-Anexo%2002&co_poder=E
