Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9953199.91,9671920.72,9605182.34,9577342.53,9501748.85,75593.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601052&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1390000.00,964923.05,950037.17,949991.32,945246.42,4744.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601052&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5126065.93,6122352.16,5969876.32,5950010.69,5905538.14,44472.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601052&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,280000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601052&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,774000.00,779728.58,765392.16,765392.16,765392.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601052&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,5412000.00,8474024.17,8462798.37,8450156.55,8450156.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601052&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,783050.00,294097.80,191192.02,173903.39,173650.27,253.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601052&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,32608497.21,42769468.63,42697219.13,42496546.59,40955730.82,1540815.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601052&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,640800.00,647932.54,635650.58,635650.58,629093.48,6557.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601052&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,31000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601052&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,200000.00,1.07,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601052&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3596000.00,3647984.76,3647898.83,3647898.83,3623393.51,24505.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601052&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,5198000.00,6931956.00,6907499.09,6907499.09,6900321.59,7177.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601052&no_anexo=RREO-Anexo%2002&co_poder=E
