Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,59609280.00,61439700.43,60619396.16,58695463.94,55661342.37,3034121.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522208&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,20310708.90,22507098.47,19562904.62,19518029.26,18603226.00,914803.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522208&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2293000.00,2327740.15,2195707.41,2193860.71,2177404.30,16456.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522208&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,8218150.00,9047954.77,8351279.31,7277786.88,6949355.61,328431.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522208&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,11125100.00,15307135.59,13707676.23,12775875.35,12086223.03,689652.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522208&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,225710628.80,239161591.63,220337948.78,218218156.86,196696867.89,21521288.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522208&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,48363800.00,43328349.09,43169501.82,41691269.50,41691269.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522208&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,12326250.00,12469090.79,12380018.10,12250637.60,11053135.90,1197501.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522208&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,4879980.00,5146537.62,4862011.30,4505187.52,4228480.11,276707.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522208&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,10767191.20,23910628.27,19649502.51,18808921.31,18736630.68,72290.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522208&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,22031700.00,22031700.00,18890181.84,18283951.51,17513322.50,770629.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522208&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,21521000.00,26121000.00,24096099.99,23915688.26,23724504.90,191183.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522208&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1536741.10,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522208&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,41918900.00,47711549.73,47675616.13,45448610.74,45279814.27,168796.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522208&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,140479500.00,181120849.34,169227682.27,168476268.65,158839283.23,9636985.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522208&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,45622440.00,52772222.34,50386382.63,48882198.26,45174606.05,3707592.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522208&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,4133100.00,4000950.75,3810733.07,3801204.56,3772881.60,28322.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522208&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,12678000.00,12727326.14,2848881.31,2767377.52,2767377.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522208&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,50215530.00,55848869.07,45574347.41,42190283.86,41196415.78,993868.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522208&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,743741000.00,836980294.18,767345870.89,749700772.29,706152141.24,43548631.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522208&no_anexo=RREO-Anexo%2002&co_poder=E
