Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,50131571.06,49895895.57,47421730.66,45182762.70,42812678.35,2370084.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522208&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,14185929.00,19168653.85,15138338.12,14267616.57,13631011.90,636604.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522208&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1724300.00,2001378.88,1946224.50,1545913.65,1511141.09,34772.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522208&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3661200.00,4296170.86,4236621.51,4155229.28,3894454.29,260774.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522208&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,10270400.00,10493075.55,8538768.54,6878928.49,6374165.12,504763.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522208&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,175461628.60,205849647.80,196055183.50,188108154.76,171006977.35,17101177.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522208&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,32293870.00,32884200.72,32869729.63,32784500.68,28686372.80,4098127.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522208&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,7657100.00,8520292.15,8166871.07,8097642.45,7288058.81,809583.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522208&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,6337109.20,5660550.21,4491190.38,4322408.44,4101384.46,221023.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522208&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,19578294.47,10203726.62,8992506.79,7887454.28,7818869.07,68585.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522208&no_anexo=RREO-Anexo%2002&co_poder=E
