Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,50546250.00,51330727.73,40657169.88,39180242.78,25767858.79,13412383.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207502&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,6102084.19,5812446.18,2723906.12,2690708.79,2690708.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207502&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,24334965.00,24993071.76,17074153.63,16564027.33,15399802.01,1164225.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207502&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2034193.86,2744193.86,1839070.50,1774159.36,1774159.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207502&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,7192600.00,7853032.39,4738742.06,4591233.54,4338018.66,253214.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207502&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,11288700.00,10505115.66,5413882.36,5135241.30,5052358.32,82882.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207502&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,515000.00,627000.00,145137.61,144957.61,144957.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207502&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,142732813.97,159850348.07,143932282.28,139264107.07,128555630.17,10708476.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207502&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,28000000.00,32500000.00,32363867.58,32363867.58,32363867.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207502&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3091964.01,3161964.01,1014561.97,1014561.97,1014561.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207502&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,332000.00,282000.00,135624.71,135624.71,135624.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207502&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,700000.00,700000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207502&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,4270000.00,4270000.00,1818484.42,1805970.88,1805970.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207502&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,9897000.00,9897000.00,6482261.56,6274052.35,5985394.25,288658.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207502&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,41406430.00,44558430.00,38334312.43,38327819.83,38307819.79,20000.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207502&no_anexo=RREO-Anexo%2002&co_poder=E
