Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,67606507.00,81908943.21,81098404.29,80390945.65,75251618.28,5139327.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300604&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,56000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300604&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,21993633.00,23238934.97,21468160.90,20538746.16,17730385.18,2808360.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300604&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1285886.00,1494785.56,1446534.32,1436642.40,1221346.87,215295.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300604&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2443559.00,5083067.56,4804472.41,4683298.13,4644463.05,38835.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300604&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3259771.00,1824155.82,911871.97,510751.68,510751.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300604&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,1861037.00,1356286.99,1336787.54,1333073.90,1316560.83,16513.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300604&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,208094810.00,229147713.20,204476828.50,198390290.39,169353141.68,29037148.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300604&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3173412.00,3528287.82,3081127.88,2905922.14,2608967.51,296954.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300604&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2542639.00,2160531.30,1597146.77,1591030.44,1400399.64,190630.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300604&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,7000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300604&no_anexo=RREO-Anexo%2002&co_poder=E
