Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Legislativa,14000000.00,15500000.00,15499340.00,15027758.58,14834391.06,193367.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300604&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,26198995.00,39286837.35,38652022.02,38339149.84,38339149.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300604&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,399217.00,239858.79,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300604&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,524972.00,601269.33,375126.14,375081.14,312101.50,62979.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300604&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,72368800.00,103348264.82,99714001.47,95237596.06,84696390.04,10541206.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300604&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,5988312.00,9434330.58,9150221.13,8876058.00,7248333.62,1627724.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300604&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,0.00,23899.80,23899.80,21000.00,21000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300604&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5025718.00,7572811.07,5665290.16,5383146.43,4756823.44,626322.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300604&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,65840567.00,87901364.25,81992821.43,75657105.33,73649875.99,2007229.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300604&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,450069604.00,563976317.67,539227311.67,515498281.31,464061000.43,51437280.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300604&no_anexo=RREO-Anexo%2002&co_poder=E
