Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12364955.00,14747281.59,14495692.37,14280000.69,14280000.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414407&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,980949.00,2271792.00,2257067.79,2257067.79,2257067.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414407&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2951532.00,2861605.10,2419513.94,2419513.94,2419513.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414407&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,477168.00,463423.10,397363.03,397233.43,397233.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414407&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,950000.00,36684.30,34589.63,34589.63,34589.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414407&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,430000.00,976079.28,975312.17,885510.37,885510.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414407&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,40239493.00,54899734.96,54534911.56,54420311.97,54420311.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414407&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,520000.00,17935.00,17693.16,17693.16,17693.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414407&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,30000.00,36.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414407&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,155000.00,1515.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414407&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,745909.00,439420.83,436880.43,436880.43,436880.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414407&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4174000.00,4174000.00,3953418.42,3766050.77,3766050.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414407&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,780225.00,225.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414407&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3554971.00,4326760.20,4321332.06,4320132.06,4320132.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414407&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,25056054.00,30051153.35,29716144.57,29713694.57,29713694.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414407&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,630000.00,50300.00,34671.69,34671.69,34671.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414407&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11528168.00,15146653.29,14936306.32,14902621.81,14902621.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414407&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,105568424.00,130464599.00,128530897.14,127885972.31,127885972.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414407&no_anexo=RREO-Anexo%2002&co_poder=E
