Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5088800.00,4917360.00,4771918.70,4771918.70,4771918.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901502&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3703800.00,3398200.00,2166920.78,2166920.78,2166920.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901502&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1622700.00,2314112.28,2088435.25,2088435.25,2088435.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901502&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2287941.00,4701144.00,4377978.78,4377978.78,4377978.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901502&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,767000.00,1447300.00,1391921.55,1391921.55,1391921.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901502&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,36482529.79,44336270.11,38961473.67,38961473.67,38961473.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901502&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1588192.00,4762501.00,4694991.84,4694991.84,4694991.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901502&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,110200.00,99200.00,86447.00,86447.00,86447.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901502&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,42000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901502&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,305000.00,331000.00,280774.65,280774.65,280774.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901502&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1850000.00,1946587.72,1946334.61,1946334.61,1946334.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901502&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,200000.00,200000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901502&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,232500.00,273000.00,229499.99,229499.99,229499.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901502&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14616976.00,16378916.00,15586653.31,15586653.31,15586653.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901502&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,13654802.80,15175470.80,9719737.13,9719737.13,9719737.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901502&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,82552441.59,100281061.91,86303087.26,86303087.26,86303087.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901502&no_anexo=RREO-Anexo%2002&co_poder=E
