Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3674690.00,5010919.00,4950113.30,4941839.53,4941839.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901502&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,607347.83,903240.83,900055.82,900055.82,900055.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901502&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1508358.00,1302440.00,1182162.14,1167701.92,1167701.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901502&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,708000.00,1529192.00,1405697.80,1379247.80,1379247.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901502&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,579400.00,917163.85,800993.09,781797.09,781797.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901502&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,16366380.41,17302154.56,16783244.76,16588810.43,16588810.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901502&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,847327.00,2458350.00,2458317.00,2458317.00,2458317.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901502&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,147000.00,78360.00,77559.00,77559.00,77559.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901502&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,700000.00,500000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901502&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,2310000.00,2434000.00,1880475.15,1880475.15,1880475.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901502&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1343000.00,1473507.29,1469907.85,1469907.85,1469907.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901502&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,90000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901502&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,239500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901502&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7836387.19,10543559.19,10327905.05,10100350.32,10100350.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901502&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7609914.00,8957356.00,6738938.41,6652774.01,6652774.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901502&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,44567304.43,53415242.72,48975369.37,48398835.92,48398835.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901502&no_anexo=RREO-Anexo%2002&co_poder=E
