Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5209601.00,5069827.33,5069608.51,4994345.14,4994345.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305308&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1577200.00,1077343.58,1077185.29,1049935.29,1049935.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305308&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6791100.00,6967966.22,6967764.09,6706743.21,6706743.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305308&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,94000.00,333036.00,332870.82,314370.82,314370.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305308&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2520700.00,3990514.00,3990303.17,3945575.97,3945575.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305308&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,53000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305308&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1632200.00,1354110.51,1353799.45,1323079.72,1323079.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305308&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,61105801.00,69172109.84,68470678.04,68457560.04,68457560.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305308&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1491000.00,631060.00,631059.54,631059.54,631059.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305308&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,635000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305308&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,173000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305308&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,11000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305308&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4174900.00,3231862.51,3231862.51,3231862.51,3231862.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305308&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,195000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305308&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,683000.00,1437656.00,1437655.87,1437655.87,1437655.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305308&no_anexo=RREO-Anexo%2002&co_poder=E
