Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5924197.00,4979429.47,4977464.54,4968462.69,4968462.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305308&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,869509.00,1049200.00,1046783.90,1041783.90,1041783.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305308&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3210182.00,5285414.00,5279072.24,5146182.74,5146182.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305308&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,131300.00,450.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305308&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,597707.00,1410398.00,1408616.52,1396192.72,1396192.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305308&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,52000.00,950.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305308&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,580831.00,1131160.00,1130385.13,1094868.64,1094868.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305308&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,32951675.64,40170459.04,40162079.04,40162079.04,40162079.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305308&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1705600.00,2244786.00,2244704.74,2244704.74,2244704.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305308&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,453000.00,200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305308&no_anexo=RREO-Anexo%2002&co_poder=E
