Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,4865834.44,5091876.24,4460882.48,4322044.77,4166161.98,155882.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313375&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,8000000.00,7000000.00,6972563.94,6921755.05,6681755.05,240000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313375&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,420000.00,427050.00,174691.81,171491.81,157857.61,13634.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313375&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,10659000.00,10654000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313375&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,84542.00,107663.36,84276.14,53506.36,53506.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313375&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,40239931.00,58309342.35,54552598.14,50988335.93,49291333.54,1697002.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313375&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,8288898.36,11558541.28,9671000.84,9213566.16,8850140.10,363426.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313375&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,245121.56,298928.10,233087.85,231444.47,216371.72,15072.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313375&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4694785.00,6937743.81,6728786.02,6321182.30,6321182.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313375&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3252731.00,3995701.18,3821371.64,3719668.06,3719668.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313375&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,258864139.55,294296974.09,247699435.11,238032324.77,216618715.82,21413608.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313375&no_anexo=RREO-Anexo%2002&co_poder=E
