Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,41262135.12,39301726.44,33237054.21,32508689.02,29701166.19,2807522.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313375&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,7312372.61,7056426.16,6263783.55,6209239.65,6209239.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313375&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,10636078.73,17655773.54,13299208.20,13167042.87,12998794.97,168247.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313375&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,265010.00,101200.00,56281.05,12971.05,12971.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313375&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,763000.00,2662238.25,2087083.70,2083481.69,2083481.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313375&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,953000.70,916513.80,882913.22,882913.22,881015.83,1897.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313375&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,610002.00,566015.96,529504.15,529504.15,528345.43,1158.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313375&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,74556410.45,76214821.89,69677541.63,68000064.11,63614716.22,4385347.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313375&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,32192074.01,34506370.07,24945861.51,24937395.90,21875878.54,3061517.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313375&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,4015730.44,3894230.44,3291684.82,3291684.82,3291684.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313375&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,5175589.10,5901248.94,5048600.93,4924908.18,4840994.26,83913.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313375&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,300000.00,150000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313375&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,9723822.71,6466856.62,6136367.78,6056838.86,5829989.47,226849.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313375&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,430000.00,430000.00,202827.38,200107.22,186002.80,14104.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313375&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,17099200.00,16090200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313375&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,535000.00,455000.00,354677.55,339584.37,339584.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313375&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,41133500.14,56892654.10,51445526.47,50479205.11,49390161.78,1089043.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313375&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,10529272.51,17198205.20,10961210.00,10014941.13,9809098.16,205842.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313375&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1630183.91,444106.17,238134.39,237934.39,230944.84,6989.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313375&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5503369.08,17861919.50,14348111.73,13949081.36,13949081.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313375&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6387726.00,5771614.48,4951844.86,4790094.49,4790094.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313375&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,271013477.51,310537121.56,247958217.13,242615681.59,230563245.92,12052435.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4313375&no_anexo=RREO-Anexo%2002&co_poder=E
