Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5836360.65,15818320.47,15431400.80,15242911.80,15242911.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300680&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1325000.00,2323878.10,2302658.66,2293658.66,2293658.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300680&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2714253.22,4567256.40,4539743.13,4508734.13,4508734.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300680&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,675000.00,734830.00,734799.60,728799.60,728799.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300680&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,525000.00,1358686.69,1358644.84,1249618.69,1249618.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300680&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,25960863.09,41107641.24,40615283.92,40271076.14,40271076.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300680&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,766578.93,1215599.77,1158058.15,1158058.15,1158058.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300680&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,665000.00,621491.58,596509.25,590934.25,590934.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300680&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,895000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300680&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2467353.56,2467353.56,1955409.56,1844942.81,1844942.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300680&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1314563.30,1111356.92,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300680&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,737404.21,1023904.03,895517.12,867337.18,867337.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300680&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12751972.67,23189393.87,22963165.95,22933081.95,22933081.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300680&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,210000.00,404463.54,404342.94,400842.94,400842.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300680&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3221725.75,10017395.89,9855440.35,9785082.26,9785082.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300680&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,60066075.38,105961572.06,102810974.27,101875078.56,101875078.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300680&no_anexo=RREO-Anexo%2002&co_poder=E
