Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5274706.27,10573195.54,10324121.33,10024444.73,10024444.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300680&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,672500.00,5129728.19,5109857.93,5032309.14,5032309.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300680&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2585855.04,6939179.54,6571699.14,6533519.14,6533519.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300680&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,457000.00,330759.71,330759.71,324759.71,324759.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300680&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,446000.00,1086166.57,1085166.57,1082966.57,1082966.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300680&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,19584445.27,40505742.95,40028066.37,39209300.65,39209300.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300680&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,741293.18,1383141.25,1271139.98,1269865.03,1269865.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300680&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,557000.00,518314.40,465641.36,462766.36,462766.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300680&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,995000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300680&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1835800.00,1869975.47,1745191.91,1732469.36,1732469.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300680&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1270600.52,488201.13,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300680&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,715585.94,1056135.08,874127.15,864836.10,864836.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300680&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6954503.61,18571556.74,17787704.11,17306314.40,17306314.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300680&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,197000.00,471978.80,463146.84,460746.84,460746.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300680&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2358171.26,12001407.45,11854159.49,11817753.14,11817753.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300680&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,44645461.09,100925482.82,97910781.89,96122051.17,96122051.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300680&no_anexo=RREO-Anexo%2002&co_poder=E
