Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Judiciária,103800.00,12000.00,12000.00,12000.00,12000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507961&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1546182.96,1546182.96,1278084.96,1278084.96,1278084.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507961&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1891000.00,448079.36,448079.36,448079.36,448079.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507961&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,427274.66,427274.66,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507961&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,364800.00,252596.47,252596.47,102356.34,102356.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507961&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7935722.88,11195347.51,10453370.20,10447968.14,10447968.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507961&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,101400.00,11000.00,11000.00,11000.00,11000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507961&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1074700.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507961&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2802200.00,706077.43,706077.43,706077.43,706077.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507961&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,42727466.20,45359035.93,43673292.71,43392839.51,43392839.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507961&no_anexo=RREO-Anexo%2002&co_poder=E
