Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3584633.82,3772332.14,3586897.32,3558412.61,3558412.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200829&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1088295.14,1321570.16,976723.00,935339.14,935339.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200829&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2616261.38,2403923.38,1632184.32,1615775.73,1615775.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200829&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,175834.22,16328.85,6947.47,6947.47,6947.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200829&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,504722.95,254886.87,227363.78,227363.78,227363.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200829&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,6564587.05,7177733.38,6097448.59,5974229.40,5974229.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200829&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,114851.56,230746.34,225431.14,225431.14,225431.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200829&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,396287.96,88073.33,67611.92,67611.92,67611.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200829&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1474476.35,1314158.76,1248505.63,1248505.63,1248505.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200829&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1124295.33,1124295.33,1102908.06,1102908.06,1102908.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200829&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,416055.23,446705.20,437496.96,437496.96,437496.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200829&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,54506.43,54506.43,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200829&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1125783.65,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200829&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5317387.71,6494410.64,5496160.71,5476158.43,5476158.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200829&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,173404.15,50451.91,22453.80,22453.80,22453.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200829&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2355484.55,2949690.98,2111373.54,2033248.62,2033248.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200829&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1751025.89,1842112.05,1649106.30,1554594.61,1554594.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200829&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,28837893.37,29541925.75,24888612.54,24486477.30,24486477.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200829&no_anexo=RREO-Anexo%2002&co_poder=E
