Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5601726.80,6313699.84,4915083.42,4899461.78,4899461.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200829&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1672660.40,1173228.99,901343.83,893743.83,893743.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200829&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3894176.90,4003009.50,2728661.59,2643762.79,2643762.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200829&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,265942.45,160608.14,12539.52,12539.52,12539.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200829&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,667348.41,701814.03,230853.31,198853.31,198853.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200829&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10198653.97,10495898.54,7578325.88,7568675.88,7568675.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200829&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,173708.55,378679.70,366744.75,366744.75,366744.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200829&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,527970.23,343121.32,153379.83,146479.83,146479.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200829&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2440024.59,1794005.21,1155950.38,1155950.38,1155950.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200829&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2099160.00,2099160.00,1690504.54,1690504.54,1690504.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200829&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,629267.49,529267.49,349762.38,349762.38,349762.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200829&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,922438.88,922438.88,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200829&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1702704.37,148218.82,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200829&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7409011.36,10865406.35,8534868.05,8531958.05,8531958.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200829&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,262267.09,102257.33,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200829&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3162579.47,3318487.77,2012441.15,1538101.15,1538101.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200829&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2548359.04,2262963.07,1263563.69,938048.77,938048.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200829&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,44178000.00,45612264.98,31894022.32,30934586.96,30934586.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200829&no_anexo=RREO-Anexo%2002&co_poder=E
