ano_coleta,fonte_url_pagina,fonte_url_arquivo,arquivo_origem,BLOCO,GRUPO,ESTRATEGIA,UF,MUNICIPIO,CO_MUNICIPIO_IBGE,QT_POPULACAO,NU_ANO_REFERENCIA_IBGE,CNPJ,ENTIDADE,BANCO,AGENCIA,CONTA,TP_REPASSE,TP_REPASSE_ESTADO,ST_FAF,ST_HU,DT_ULTIMA_LIBERACAO,VL_BRUTO,VL_LIQUIDO,VL_SALDO_CONTA,DT_SALDO_CONTA
2024,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2024/,https://portalfns.saude.gov.br/wp-content/uploads/2025/01/REPASSE_FAF_COM_POPULACAO-2024.csv,data/raw/assis_brasil/fns/repasses_faf_com_populacao/2024/REPASSE_FAF_COM_POPULACAO-2024.csv,Estruturação da Rede de Serviços Públicos de Saúde (INVESTIMENTO),ESTRUTURAÇÃO DA ATENÇÃO ESPECIALIZADA - NACIONAL,ESTRUTURACAO DOS ESTABELECIMENTOS DE SAUDE HOSPITALAR E DE ATENCAO DOMICILIAR,AC,ASSIS BRASIL,120005,8573,2023,12442124000106,FUNDO MUNICIPAL DE SAUDE,001,016624,000000234095,MUNICIPAL,N,S,N,2024-12-13 00:00:00.000000,344515,344515,"898193,57",2024-11-30 00:00:00.000000
2024,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2024/,https://portalfns.saude.gov.br/wp-content/uploads/2025/01/REPASSE_FAF_COM_POPULACAO-2024.csv,data/raw/assis_brasil/fns/repasses_faf_com_populacao/2024/REPASSE_FAF_COM_POPULACAO-2024.csv,Estruturação da Rede de Serviços Públicos de Saúde (INVESTIMENTO),ESTRUTURAÇÃO DA REDE DE SERVIÇOS DE ATENÇÃO PRIMÁRIA DE SAÚDE,ESTRUTURAÇÃO DA REDE DE SERVIÇOS DE ATENÇÃO PRIMÁRIA DE SAÚDE,AC,ASSIS BRASIL,120005,8573,2023,12442124000106,FUNDO MUNICIPAL DE SAUDE,001,016624,000000234095,MUNICIPAL,N,S,N,2024-12-17 00:00:00.000000,1657935,1657935,"898193,57",2024-11-30 00:00:00.000000
2024,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2024/,https://portalfns.saude.gov.br/wp-content/uploads/2025/01/REPASSE_FAF_COM_POPULACAO-2024.csv,data/raw/assis_brasil/fns/repasses_faf_com_populacao/2024/REPASSE_FAF_COM_POPULACAO-2024.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),"APOIO AOS ESTADOS, DISTRITO FEDERAL E MUNICÍPIOS PARA A VIGILÂNCIA EM SAÚDE","INCENTIVO FINANCEIRO AOS ESTADOS, DISTRITO FEDERAL E MUNICÍPIOS PARA A VIGILÂNCIA EM SAÚDE - DESPESAS DIVERSAS",AC,ASSIS BRASIL,120005,8573,2023,12442124000106,FUNDO MUNICIPAL DE SAUDE,001,046523,00000008753X,MUNICIPAL,N,S,N,2024-12-05 00:00:00.000000,"123155,73","123155,73","854538,95",2024-11-30 00:00:00.000000
2024,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2024/,https://portalfns.saude.gov.br/wp-content/uploads/2025/01/REPASSE_FAF_COM_POPULACAO-2024.csv,data/raw/assis_brasil/fns/repasses_faf_com_populacao/2024/REPASSE_FAF_COM_POPULACAO-2024.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),APOIO À MANUTENÇÃO DOS POLOS DE ACADEMIA DA SAÚDE,APOIO À MANUTENÇÃO DOS POLOS DE ACADEMIA DA SAÚDE,AC,ASSIS BRASIL,120005,8573,2023,12442124000106,FUNDO MUNICIPAL DE SAUDE,001,016624,00000008753X,MUNICIPAL,N,S,N,2024-01-09 00:00:00.000000,3000,3000,0,2024-02-29 00:00:00.000000
2024,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2024/,https://portalfns.saude.gov.br/wp-content/uploads/2025/01/REPASSE_FAF_COM_POPULACAO-2024.csv,data/raw/assis_brasil/fns/repasses_faf_com_populacao/2024/REPASSE_FAF_COM_POPULACAO-2024.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),APOIO À MANUTENÇÃO DOS POLOS DE ACADEMIA DA SAÚDE,APOIO À MANUTENÇÃO DOS POLOS DE ACADEMIA DA SAÚDE,AC,ASSIS BRASIL,120005,8573,2023,12442124000106,FUNDO MUNICIPAL DE SAUDE,001,046523,00000008753X,MUNICIPAL,N,S,N,2024-12-18 00:00:00.000000,33000,33000,"854538,95",2024-11-30 00:00:00.000000
2024,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2024/,https://portalfns.saude.gov.br/wp-content/uploads/2025/01/REPASSE_FAF_COM_POPULACAO-2024.csv,data/raw/assis_brasil/fns/repasses_faf_com_populacao/2024/REPASSE_FAF_COM_POPULACAO-2024.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),"ASSISTÊNCIA FINANCEIRA COMPLEMENTAR AOS ESTADOS, AO DISTRITO FEDERAL E AOS MUNICÍPIOS PARA O PAGAMENTO DO PISO SALARIAL DOS PROFISSIONAIS DA ENFERMAGEM","ASSISTÊNCIA FINANCEIRA COMPLEMENTAR AOS ESTADOS, DF E MUNICÍPIOS P/ O PAG DO PISO SALARIAL DOS PROFISSIONAIS DA ENFERMAGEM",AC,ASSIS BRASIL,120005,8573,2023,12442124000106,FUNDO MUNICIPAL DE SAUDE,001,016624,000000237817,MUNICIPAL,N,S,N,2024-12-05 00:00:00.000000,"414977,91","414977,91","189176,24",2024-11-30 00:00:00.000000
2024,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2024/,https://portalfns.saude.gov.br/wp-content/uploads/2025/01/REPASSE_FAF_COM_POPULACAO-2024.csv,data/raw/assis_brasil/fns/repasses_faf_com_populacao/2024/REPASSE_FAF_COM_POPULACAO-2024.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),IMPLEMENTACAO DE POLITICAS DE ATENCAO - NACIONAL,IMPLEMENTACÃO DE POLÍTICAS PARA A REDE ALYNE,AC,ASSIS BRASIL,120005,8573,2023,12442124000106,FUNDO MUNICIPAL DE SAUDE,001,046523,00000008753X,MUNICIPAL,N,S,N,2024-12-31 00:00:00.000000,"5043,55","5043,55","854538,95",2024-11-30 00:00:00.000000
2024,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2024/,https://portalfns.saude.gov.br/wp-content/uploads/2025/01/REPASSE_FAF_COM_POPULACAO-2024.csv,data/raw/assis_brasil/fns/repasses_faf_com_populacao/2024/REPASSE_FAF_COM_POPULACAO-2024.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),"INCENTIVO FINANCEIRO AOS ESTADOS, DISTRITO FEDERAL E MUNICÍPIOS PARA A VIGILÂNCIA EM SAÚDE","INCENTIVO FINANCEIRO AOS ESTADOS, DISTRITO FEDERAL E MUNICÍPIOS PARA A VIGILÂNCIA EM SAÚDE - DESPESAS DIVERSAS",AC,ASSIS BRASIL,120005,8573,2023,12442124000106,FUNDO MUNICIPAL DE SAUDE,001,046523,00000008753X,MUNICIPAL,N,S,N,2024-03-12 00:00:00.000000,"11905,33","11905,33","854538,95",2024-11-30 00:00:00.000000
2024,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2024/,https://portalfns.saude.gov.br/wp-content/uploads/2025/01/REPASSE_FAF_COM_POPULACAO-2024.csv,data/raw/assis_brasil/fns/repasses_faf_com_populacao/2024/REPASSE_FAF_COM_POPULACAO-2024.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),"INCENTIVO FINANCEIRO AOS ESTADOS, DISTRITO FEDERAL E MUNICÍPIOS PARA A VIGILÂNCIA EM SAÚDE",INCENTIVO FINANCEIRO ÀS AÇÕES DE VIGILÂNCIA E PREVENÇÃO E CONTROLE DAS DST/AIDS E HEPATITES VIRAIS,AC,ASSIS BRASIL,120005,8573,2023,12442124000106,FUNDO MUNICIPAL DE SAUDE,001,046523,00000008753X,MUNICIPAL,N,S,N,2024-12-24 00:00:00.000000,"19999,92","19999,92","854538,95",2024-11-30 00:00:00.000000
2024,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2024/,https://portalfns.saude.gov.br/wp-content/uploads/2025/01/REPASSE_FAF_COM_POPULACAO-2024.csv,data/raw/assis_brasil/fns/repasses_faf_com_populacao/2024/REPASSE_FAF_COM_POPULACAO-2024.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),"INCENTIVO FINANCEIRO AOS ESTADOS, DISTRITO FEDERAL E MUNICÍPIOS PARA EXECUÇÃO DE AÇÕES DE VIGILÂNCIA SANITÁRIA","INCENTIVO FINANCEIRO AOS ESTADOS, DISTRITO FEDERAL E MUNICÍPIOS EXECUÇÃO AÇÕES VIGILÂNCIA SANITÁRIA",AC,ASSIS BRASIL,120005,8573,2023,12442124000106,FUNDO MUNICIPAL DE SAUDE,001,046523,00000008753X,MUNICIPAL,N,S,N,2024-12-11 00:00:00.000000,12000,12000,"854538,95",2024-11-30 00:00:00.000000
