Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,14073600.00,17865881.36,17261597.10,14245235.30,14245235.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2404101&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,713500.00,665400.00,535000.00,35000.00,35000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2404101&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2007000.00,2074870.00,1532160.92,1462341.53,1462341.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2404101&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2024800.00,2668340.00,2506699.30,2251805.34,2251805.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2404101&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,522500.00,185060.00,36975.07,36975.07,36975.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2404101&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,231000.00,95700.00,22700.00,22700.00,22700.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2404101&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,499500.00,428510.00,158084.48,135845.64,135845.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2404101&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10874300.00,10237150.93,9836073.97,9047435.69,9047435.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2404101&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,180000.00,20.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2404101&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,35000.00,17000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2404101&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,126000.00,225300.00,213780.08,180050.07,180050.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2404101&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,755000.00,316590.00,278500.84,265397.71,265397.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2404101&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,740000.00,407120.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2404101&no_anexo=RREO-Anexo%2002&co_poder=E
