Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4899380.00,6722652.00,6315914.42,6221843.83,6221843.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922052&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,382000.00,228800.00,192010.65,191560.65,191560.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922052&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2820550.00,3675960.00,3581469.26,3429819.97,3429819.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922052&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,14000.00,8100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922052&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1017000.00,2832579.38,2358570.82,2340053.93,2340053.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922052&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,166000.00,93600.00,80863.34,80651.77,80651.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922052&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,31488498.42,40233658.01,39203637.23,37602962.12,37602962.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922052&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1046952.00,3013400.00,3001707.11,2975482.35,2975482.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922052&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,739000.00,78100.00,63864.00,62426.70,62426.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922052&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,169600.00,80100.00,64320.91,64258.87,64258.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922052&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,588040.00,150630.62,142797.67,142797.67,142797.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922052&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3296151.58,3296151.58,2541276.12,2541276.12,2541276.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922052&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,672008.00,672008.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922052&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,47000.00,239400.00,132386.43,132361.80,132361.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922052&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16177200.00,20838400.41,20413594.78,19725133.92,19725133.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922052&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,226620.00,800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922052&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5750000.00,11835850.00,11479587.46,11361796.07,11361796.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922052&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,69500000.00,94000190.00,89572000.20,86872425.77,86872425.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922052&no_anexo=RREO-Anexo%2002&co_poder=E
