Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5032000.00,6335765.74,5942713.96,5931688.86,5931688.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922052&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,799000.00,210500.00,192163.05,192163.05,192163.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922052&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3664150.00,3605450.00,2939972.31,2923654.89,2923654.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922052&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,14000.00,4000.00,1920.00,1920.00,1920.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922052&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1039000.00,1772806.82,1610672.97,1610672.97,1610672.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922052&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,83000.00,18900.00,10507.01,10507.01,10507.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922052&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,25108200.00,28788400.00,26882933.72,26882933.72,26882933.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922052&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1422000.00,1421327.17,1401805.77,1401805.77,1401805.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922052&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,777000.00,655700.00,652626.15,652626.15,652626.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922052&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,146600.00,84000.00,65178.00,65178.00,65178.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922052&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,390000.00,514000.00,481455.82,481455.82,481455.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922052&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3296151.58,3296251.58,2386374.01,2386374.01,2386374.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922052&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,622000.00,622000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922052&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,56000.00,228200.00,176963.22,176863.22,176863.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922052&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15782600.00,20718200.00,17209561.51,17186841.83,17186841.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922052&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,11000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922052&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6757298.42,9392698.42,7917987.80,7590274.67,7590274.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922052&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,65000000.00,77668199.73,67872835.30,67494959.97,67494959.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922052&no_anexo=RREO-Anexo%2002&co_poder=E
