Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5509101.00,6049610.65,5878509.26,5816247.72,5816247.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217006&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2396001.00,2943118.41,2870766.81,2797266.81,2797266.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217006&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2108307.00,3021019.89,2461026.20,2456412.75,2456412.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217006&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,60000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217006&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,610004.00,767725.81,718770.30,710728.14,710728.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217006&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,763000.00,1288182.94,1211365.26,1210817.25,1210817.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217006&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,330003.00,584905.62,409976.21,408971.82,408971.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217006&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,20314706.00,28594296.08,26408144.98,25620607.27,25620607.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217006&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4490000.00,5966551.93,5905236.26,5840369.94,5840369.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217006&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,150000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217006&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,80000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217006&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,250000.00,755988.80,746881.81,746881.81,746881.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217006&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2063250.00,2063250.00,1765406.28,1755427.18,1755427.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217006&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217006&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,6700000.00,8210500.00,5766530.49,5325084.44,5325084.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217006&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16797848.00,26803685.01,21521645.90,21278727.12,21278727.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217006&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,834200.00,1416127.95,817632.42,795770.87,795770.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217006&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,7771456.00,22379141.29,16530677.93,15795260.08,15795260.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217006&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3755002.00,8559832.62,7962051.38,7829669.05,7829669.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217006&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,75082878.00,119413937.00,100974621.49,98388242.25,98388242.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217006&no_anexo=RREO-Anexo%2002&co_poder=E
