ano,municipio_ibge,municipio_nome,localidade_do_gasto_raw,numero_emenda,autor,partido,uf_autor,tipo_emenda,funcao,subfuncao,valor_empenhado,valor_liquidado,valor_pago,fonte_api
2016,3101300,Alagoa,ALAGOAS (UF),S/I,Sem informação,,,Emenda de Relator,Assistência social,Assistência comunitária,"1.333.251,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3101300,Alagoa,ALAGOAS (UF),201613040001,MAURICIO QUINTELLA LESSA,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,Assistência comunitária,"1.799.565,62","135.456,26","135.456,26",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3101300,Alagoa,ALAGOAS (UF),201613040006,MAURICIO QUINTELLA LESSA,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,infra-estrutura urbana,"2.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3101300,Alagoa,ALAGOAS (UF),201627260003,ARTHUR LIRA,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,Assistência comunitária,"2.923.352,83","37.870,21","37.870,21",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3101300,Alagoa,ALAGOAS (UF),201637400007,PEDRO VILELA,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"3.317.289,75","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3101300,Alagoa,ALAGOAS (UF),201637400004,PEDRO VILELA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"3.996.450,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3101300,Alagoa,ALAGOAS (UF),201630740005,CICERO ALMEIDA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"5.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3101300,Alagoa,ALAGOAS (UF),S/I,Sem informação,,,Emenda de Bancada,Comércio e serviços,Turismo,"6.660.780,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3101300,Alagoa,ALAGOAS (UF),S/I,Sem informação,,,Emenda de Bancada,Transporte,Transporte rodoviário,"16.376.518,00","16.376.518,00","16.376.518,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3101300,Alagoa,ALAGOAS (UF),S/I,Sem informação,,,Emenda de Bancada,Gestão ambiental,Recursos hídricos,"30.000.000,00","2.829.421,40","2.829.421,40",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3101300,Alagoa,ALAGOAS (UF),S/I,Sem informação,,,Emenda de Relator,Saúde,Assistência hospitalar e ambulatorial,"40.517.746,00","40.517.746,00","40.517.746,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
