Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,51780000.00,51780000.00,11502060.83,62772555.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204350&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,51780000.00,51780000.00,11502060.83,62772555.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204350&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,51764000.00,51764000.00,11001492.63,60102693.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204350&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,7695437.15,7695437.15,2072905.65,10779211.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204350&no_anexo=RREO-Anexo%2001
Impostos,Impostos,6926430.75,6926430.75,1637666.51,7759266.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204350&no_anexo=RREO-Anexo%2001
Taxas,Taxas,744006.40,744006.40,435239.14,3018196.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204350&no_anexo=RREO-Anexo%2001
Contribuição de Melhoria,ContribuicaoDeMelhoria,25000.00,25000.00,0.00,1747.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204350&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,720000.00,720000.00,114344.35,653774.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204350&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,347022.58,347022.58,323179.21,1806576.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204350&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,2127500.00,2127500.00,110749.17,589036.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204350&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,40763027.07,40763027.07,8299188.48,45843424.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204350&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,16522352.85,16522352.85,3811784.05,18303791.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204350&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,17678674.22,17678674.22,3190230.10,20048962.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204350&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,6560000.00,6560000.00,1297174.33,7382770.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204350&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,111013.20,111013.20,81125.77,430670.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204350&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,16000.00,16000.00,500568.20,2669862.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204350&no_anexo=RREO-Anexo%2001
