Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8096000.00,11029822.64,10716933.65,10667418.10,10667418.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901353&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1476000.00,1417809.15,1182995.67,1181976.07,1181976.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901353&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2650000.00,2763850.00,2485704.26,2484337.49,2484337.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901353&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,114000.00,23216.00,16850.00,16850.00,16850.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901353&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1853000.00,3198291.07,2739544.92,2729344.92,2729344.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901353&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,242000.00,74399.60,50385.01,50385.01,50385.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901353&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,40045000.00,47293524.28,46023325.64,46005195.01,46005195.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901353&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4034000.00,2026621.50,1897837.52,1833197.60,1833197.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901353&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,661000.00,271233.22,156998.60,156998.60,156998.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901353&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,250000.00,351508.12,346372.51,346372.51,346372.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901353&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1465000.00,1235823.03,1202257.93,1202257.93,1202257.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901353&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,876000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901353&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,615000.00,375099.35,78504.00,78504.00,78504.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901353&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14412000.00,19651368.15,18743484.27,18653496.88,18653496.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901353&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,644000.00,3502209.31,3415063.04,3415063.04,3415063.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901353&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8517000.00,13980774.73,12086081.32,11766194.21,11766194.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901353&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,85950000.00,107195550.15,101142338.34,100587591.37,100587591.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901353&no_anexo=RREO-Anexo%2002&co_poder=E
