Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7710000.00,8165393.11,7912641.06,7904754.80,7904754.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901353&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,877000.00,1081940.86,1021951.93,1021951.93,1021951.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901353&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1885000.00,2241361.75,2000800.94,2000800.94,2000800.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901353&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,220000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901353&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1449000.00,2104840.00,2012841.92,1981191.92,1981191.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901353&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,99000.00,86110.00,74310.00,74310.00,74310.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901353&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,17288000.00,37270273.88,36451323.70,36451323.70,36451323.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901353&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3999000.00,2547876.08,2515763.75,2515763.75,2515763.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901353&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,143000.00,64000.00,27030.22,27030.22,27030.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901353&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,234000.00,329700.00,326295.25,326295.25,326295.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901353&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1217000.00,1092000.00,1071675.41,1071675.41,1071675.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901353&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,830000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901353&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,138000.00,397750.61,368767.60,368767.60,368767.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901353&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10318000.00,16682991.90,16471590.27,16471590.27,16471590.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901353&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1279000.00,2280058.55,2156982.51,2136204.78,2136204.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901353&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4579000.00,11224683.75,10993178.09,10988828.09,10988828.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901353&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,52265000.00,85573980.49,83405152.65,83340488.66,83340488.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901353&no_anexo=RREO-Anexo%2002&co_poder=E
