Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,27759000.00,31113715.85,30069209.37,30045209.37,30045209.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500206&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4750000.00,2297332.26,2171931.66,2171931.66,2171931.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500206&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8485000.00,8199604.37,7465471.26,7465471.26,7465471.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500206&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,30000.00,129733.66,129733.66,129733.66,129733.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500206&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,470000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500206&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3005000.00,3660017.24,3617084.34,3557769.74,3557769.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500206&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1500000.00,1104372.96,1020593.87,1020593.87,1020593.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500206&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,50000.00,1506726.30,1506726.30,1506726.30,1506726.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500206&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,199407500.00,209576347.62,203764566.75,203027709.48,203027709.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500206&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2180000.00,2162286.49,2066728.02,1947471.15,1947471.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500206&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1090000.00,609355.40,574446.79,574446.79,574446.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500206&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6408000.00,8336987.62,6429265.51,6429265.51,6429265.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500206&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1000000.00,456697.99,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500206&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2420000.00,1724171.09,1704682.69,1704682.69,1704682.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500206&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,40502500.00,49770175.45,44158247.79,44158247.79,44158247.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500206&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,513000.00,47291.94,43391.94,43391.94,43391.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500206&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500206&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,25380000.00,31286822.57,30836218.76,30791781.54,30791781.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500206&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,325000000.00,351981638.81,335558298.71,334574432.75,334574432.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500206&no_anexo=RREO-Anexo%2002&co_poder=E
