Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11000000.00,12850971.44,11512733.84,11470653.60,10212778.29,1257875.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511409&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1000000.00,1241629.77,1060693.46,1060693.46,938339.47,122353.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511409&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4500000.00,5349345.79,4417394.22,4413819.14,4122575.16,291243.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511409&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,500000.00,1371900.00,1227511.40,1227511.40,1215879.70,11631.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511409&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,845490.00,1081069.26,448350.61,441400.61,429378.34,12022.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511409&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,26400000.00,36404360.24,32115889.14,32114889.14,27012208.46,5102680.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511409&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2020000.00,2096269.27,2046263.65,2046263.65,1219994.38,826269.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511409&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1000000.00,1290000.00,1012493.98,1012493.98,943327.59,69166.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511409&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2460000.00,2460000.00,1916313.25,1916313.25,1711325.25,204988.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511409&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,8565000.00,10251900.00,9571659.12,9571659.12,9487526.04,84133.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511409&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,779510.00,10.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511409&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3000000.00,3626115.66,3221576.95,3200261.95,3058374.56,141887.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511409&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,19500000.00,28659833.21,26337718.22,26150768.60,24479888.40,1670880.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511409&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8000000.00,18774144.80,10511522.81,10480682.01,9856453.75,624228.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511409&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,89570000.00,125457549.44,105400120.65,105107409.91,94688049.39,10419360.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511409&no_anexo=RREO-Anexo%2002&co_poder=E
