Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,13734000.00,16186188.61,15043150.10,15086550.66,13766138.05,1320412.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511409&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1654000.00,1193128.55,1095037.75,1098284.92,928771.86,169513.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511409&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6020000.00,6569254.80,5567173.42,5517882.93,5126703.66,391179.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511409&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1000000.00,3465556.64,3056500.37,3049858.99,3020019.27,29839.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511409&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1295000.00,762743.74,732715.26,732715.26,706965.33,25749.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511409&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,34790000.00,41976521.41,37518836.48,37404988.55,31084424.25,6320564.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511409&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2850000.00,2265291.64,1636708.34,1856538.29,943238.88,913299.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511409&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1690000.00,1403232.00,1153786.05,1141285.73,1042552.73,98733.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511409&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3540000.00,2840000.00,2333165.66,2319204.55,2059837.83,259366.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511409&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,10400000.00,11150000.00,10408922.51,10408922.51,10372835.53,36086.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511409&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,5734964.00,4984964.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511409&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4420000.00,3609520.54,2825942.54,2819202.54,2673027.00,146175.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511409&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,27190000.00,33786026.62,31368679.16,30434327.67,28523605.08,1910722.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511409&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11103500.00,19404288.61,15654006.00,15632739.65,14972010.86,660728.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511409&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,125421464.00,149596717.16,128394623.64,127502502.25,115220130.33,12282371.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511409&no_anexo=RREO-Anexo%2002&co_poder=E
