Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4472189.19,6497269.16,6492214.89,6472217.72,6472217.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220058&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,696537.48,362699.84,391644.14,387151.14,387151.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220058&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1393766.89,1371961.10,1543860.71,1541211.87,1541211.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220058&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5872.05,1310.92,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220058&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,183387.63,349876.33,349719.54,349560.17,349560.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220058&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,5734189.98,2944062.72,3294489.99,3282260.89,3282260.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220058&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1320198.72,511769.52,511756.84,511756.84,511756.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220058&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,128073.59,55959.79,53897.09,53897.09,53897.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220058&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,140531.81,141354.95,141348.00,141348.00,141348.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220058&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,68214.19,5797.00,5797.00,5728.50,5728.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220058&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,483772.22,95847.25,95847.25,95847.25,95847.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220058&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1300000.00,1176844.24,1008942.56,1008942.56,1008942.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220058&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,7531.34,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220058&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,4669440.05,6068322.89,6050426.38,6046008.42,6046008.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220058&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,18229.33,26167.14,25955.42,25955.42,25955.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220058&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1439395.09,1006644.49,1091777.40,1091777.40,1091777.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220058&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1938670.44,3107942.14,3206137.78,3064484.51,3064484.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220058&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,24000000.00,23723829.48,24263814.99,24078147.78,24078147.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220058&no_anexo=RREO-Anexo%2002&co_poder=E
