Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,17323500.00,22492604.11,21494791.18,20506563.27,20506563.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107875&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1289200.00,1537643.65,1142122.61,722681.20,722681.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107875&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7473300.00,9619001.95,8004163.57,7433210.48,7433210.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107875&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,936000.00,2503472.66,2444622.89,1094174.14,1094174.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107875&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1513000.00,3166058.43,2978996.65,2868365.04,2868365.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107875&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2962200.00,6312753.02,6034546.73,5304760.85,5304760.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107875&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,55716437.00,119759010.53,118571610.90,87227595.17,87227595.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107875&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4935100.00,5734262.88,5601498.21,5601498.21,5601498.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107875&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2441700.00,3059236.00,2692703.66,2483799.89,2483799.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107875&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,5968000.00,9260571.95,7273387.62,2431226.49,2431226.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107875&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,20000.00,7900.00,7900.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107875&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,8550000.00,6550000.00,6197818.83,6197818.83,6197818.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107875&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,939532.00,939532.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107875&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3696416.00,5488020.85,5045788.10,4176654.94,4176654.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107875&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,48472842.00,63706551.81,61537445.51,57761818.16,57761818.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107875&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2183500.00,2064746.92,1542252.76,1533007.95,1533007.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107875&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,244100.00,240637.84,219247.69,217147.54,217147.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107875&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5363300.00,4194750.00,3297306.14,3199506.14,3199506.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107875&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,19971873.00,35605890.64,33229286.55,30123218.93,30123218.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107875&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,190000000.00,302242645.24,287315489.60,238883047.23,238883047.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107875&no_anexo=RREO-Anexo%2002&co_poder=E
