Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5343020.00,5577859.11,5018813.94,4491501.24,4491501.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532157&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,452600.00,424500.00,391612.36,391612.36,391612.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532157&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1450900.00,1851105.05,1606823.46,1532709.27,1532709.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532157&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2520.00,30000.00,30000.00,21000.00,21000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532157&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,8820.00,70998.11,54810.05,54810.05,54810.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532157&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,76860.00,192360.00,170450.77,153250.78,153250.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532157&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8551380.00,9010680.00,7685321.12,6738896.23,6738896.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532157&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,20160.00,858000.00,8000.00,8000.00,8000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532157&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1344000.00,1344000.00,1316238.84,1316238.84,1316238.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532157&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,687.66,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532157&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,355320.00,711109.16,531979.51,520951.51,520951.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532157&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8958500.00,11820383.19,10456094.60,10234925.33,10234925.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532157&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,900000.00,775000.00,696792.41,612310.28,612310.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532157&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,813000.00,783700.00,748990.44,717795.44,717795.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532157&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2736920.00,8353674.76,7392715.67,5151846.94,5151846.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532157&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,31514000.00,41804057.04,36108643.17,31945848.27,31945848.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532157&no_anexo=RREO-Anexo%2002&co_poder=E
