Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6393700.00,7471500.00,6485660.20,6150801.43,6150801.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532157&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,500500.00,599699.48,550033.99,527539.00,527539.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532157&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2165200.00,2279300.00,1886670.02,1867978.91,1867978.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532157&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,3000.00,3000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532157&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,14000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532157&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,182500.00,222000.00,148203.75,128860.25,128860.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532157&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8512700.00,9523400.01,8426775.94,7868568.76,7868568.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532157&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,8000.00,8000.00,1470.60,1470.60,1470.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532157&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1680000.00,1680000.00,1356290.09,1356290.09,1356290.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532157&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1116000.00,93029.36,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532157&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,596500.00,730500.00,541512.15,515179.84,515179.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532157&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10608400.00,12811338.34,11749414.19,11446431.34,11446431.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532157&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,900000.00,900000.00,668497.21,668497.21,668497.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532157&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,831000.00,502000.00,445713.14,439327.14,439327.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532157&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3930500.00,6830440.31,3807744.72,3730963.54,3730963.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532157&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,37442000.00,43654207.50,36067986.00,34701908.11,34701908.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532157&no_anexo=RREO-Anexo%2002&co_poder=E
