Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,24871459.00,33989251.15,26602285.12,25779404.46,24153461.48,1625942.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202057&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4803301.76,5596378.67,4891084.53,4712371.62,4421556.51,290815.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202057&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,772000.00,1327560.25,1024912.92,954309.97,939007.91,15302.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202057&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1002.00,1002.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202057&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,36199752.20,44353617.57,25314841.49,24473118.91,21226968.25,3246150.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202057&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1900000.00,4804363.33,4428149.96,4424700.74,4424700.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202057&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,1056000.00,1269898.17,1183553.47,1183553.47,1133473.85,50079.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202057&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3158120.00,3674175.00,3435616.87,3200484.64,3118808.16,81676.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202057&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,230000.00,260000.00,241642.92,241642.92,241642.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202057&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3000000.00,3375000.00,3371131.09,3368851.09,3171615.26,197235.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202057&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,6219000.00,6219000.00,5398911.74,5388982.13,5341893.36,47088.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202057&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,9893463.85,9893463.85,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202057&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17874777.30,30060929.25,24286177.50,24037991.84,22573095.58,1464896.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202057&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,418155.00,903213.98,668660.03,639726.78,639726.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202057&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4200000.00,8952685.11,2574371.15,1584965.30,1584965.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202057&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,201003.00,1293497.27,1289864.49,665164.11,665164.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202057&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,114798034.11,155974035.60,104711203.28,100655267.98,93636080.21,7019187.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202057&no_anexo=RREO-Anexo%2002&co_poder=E
