Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5306861.90,8999025.11,6091274.75,5402734.23,5402734.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205521&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,879587.42,1130305.93,509824.75,509824.75,509824.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205521&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2139336.16,2775447.59,1437965.18,1241958.95,1241958.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205521&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,153154.64,153154.64,98044.11,98044.11,98044.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205521&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,270233.93,963265.39,804769.12,505166.48,505166.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205521&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,14431.79,14431.79,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205521&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,424339.62,760041.45,421933.05,102496.42,102496.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205521&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10582675.20,18257321.50,11029427.81,10691908.81,10691908.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205521&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,183688.85,378769.82,198129.96,21780.00,21780.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205521&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,47860.72,47860.72,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205521&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1653392.77,1653392.77,1474028.23,1474028.23,1474028.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205521&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,349272.00,349272.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205521&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1656812.15,1656812.15,763.77,763.77,763.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205521&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7042594.56,17240309.96,7248047.39,7095615.94,7095615.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205521&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,104839.73,118090.70,35283.62,35283.62,35283.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205521&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1461378.12,1577192.84,740037.36,735924.34,735924.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205521&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2285105.70,4602281.67,2943125.76,2384457.54,2384457.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205521&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,34555565.26,60676976.03,33032654.86,30299987.19,30299987.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205521&no_anexo=RREO-Anexo%2002&co_poder=E
