Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9411499.04,16066544.59,16066544.54,15947411.77,15947411.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503002&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1094380.46,1236014.47,1236011.87,1231091.22,1231091.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503002&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2714459.63,2761788.52,2761787.58,2736164.96,2736164.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503002&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503002&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,24400.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503002&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,85562.32,1356385.81,1356385.68,1354643.12,1354643.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503002&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,593352.50,847039.71,847039.71,845584.70,845584.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503002&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,24671347.98,29585426.48,29585425.18,29430424.18,29430424.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503002&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1271808.58,2537196.38,2537196.38,2537196.38,2537196.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503002&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,101100.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503002&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1193397.91,432481.86,432481.86,431881.86,431881.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503002&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1640782.50,2019571.54,1763665.80,1763665.80,1763665.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503002&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,582491.42,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503002&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,810000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503002&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14195460.75,15373261.23,15371963.18,15234507.64,15234507.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503002&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,580800.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503002&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4189553.41,3452024.30,3452024.30,3451724.30,3451724.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503002&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,63170396.50,75667734.89,75410526.08,74964295.93,74964295.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503002&no_anexo=RREO-Anexo%2002&co_poder=E
