Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5668497.00,5539697.00,5387882.37,5387882.37,4550314.76,837567.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516300&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2868880.00,5374967.76,5266436.18,5266416.11,5266416.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516300&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2746295.00,2768967.07,2197823.86,2197823.86,2087986.47,109837.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516300&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1742301.00,2544859.70,2519868.71,2514863.59,2514863.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516300&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1504151.00,973094.00,829206.22,829206.22,829206.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516300&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,26347799.00,28754984.07,27715889.72,27715889.72,23787793.66,3928096.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516300&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2115270.00,2184722.95,1919400.18,1919400.18,1872557.74,46842.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516300&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1193069.00,957713.80,852223.05,852223.05,852223.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516300&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,312540.00,84018.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516300&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2905789.00,2905789.00,2771358.41,2771358.41,2713038.07,58320.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516300&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,6467495.00,7874499.15,7842815.94,7841315.94,7841315.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516300&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1379031.00,142026.85,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516300&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,963665.00,396213.00,69688.16,69688.16,69688.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516300&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,34552229.00,36824702.00,36157838.72,36119983.08,33609290.35,2510692.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516300&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,114598.00,2798.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516300&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,484437.00,868549.00,865398.06,865398.06,865398.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516300&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8133954.00,12617316.59,8994254.19,8954717.49,8954717.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516300&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,99500000.00,110814917.94,103390083.77,103306166.24,95814809.67,7491356.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516300&no_anexo=RREO-Anexo%2002&co_poder=E
