Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5328000.00,6550158.38,6145770.12,6095924.35,6095924.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2734000.00,6996200.20,6526256.02,5191728.47,5191728.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1699000.00,2003897.70,1686377.52,1367964.21,1367964.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,34000.00,34000.00,32249.25,32249.25,32249.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,210000.00,360104.38,344761.76,344761.76,344761.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,232000.00,362000.00,210775.17,200605.17,200605.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,5808000.00,6363522.75,5892254.58,5355911.50,5355911.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1210000.00,1210000.00,992190.88,992190.88,992190.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,10000.00,10000.00,3500.00,3500.00,3500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,38000.00,8000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1680000.00,1430000.00,1392609.95,1385369.95,1385369.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,30000.00,30000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,7000.00,7000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7782000.00,10494890.26,8695550.49,8023097.90,8023097.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,116000.00,138000.00,79186.15,77680.35,77680.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5224000.00,5798213.66,5378633.09,5375713.07,5375713.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,188000.00,1730762.14,1665398.30,1086508.59,1086508.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,32330000.00,43526749.47,39045513.28,35533205.45,35533205.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
