Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4813000.00,5033000.00,4620469.89,4609063.98,4609063.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2804000.00,3144000.00,2887280.49,2646900.49,2646900.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1450000.00,2080508.21,1740741.42,1738743.93,1738743.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,34000.00,34000.00,28176.80,28176.80,28176.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,302000.00,338000.00,330218.96,307928.76,307928.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,253000.00,425210.99,393932.44,330752.26,330752.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,5420500.00,6028353.31,5022728.68,4931061.30,4931061.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1014000.00,1014000.00,987622.46,987622.46,987622.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,6000.00,6000.00,2671.47,2671.47,2671.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,28000.00,375860.22,364694.86,356169.68,356169.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1450000.00,1350000.00,1089347.15,1089347.15,1089347.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,30000.00,30000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,5000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6255000.00,7394072.84,7006173.71,7005490.11,7005490.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,114000.00,114000.00,43845.90,41605.22,41605.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4017500.00,5760856.94,5457081.70,5007611.35,5007611.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,234000.00,3328157.06,3007751.64,2182610.30,2182610.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,28230000.00,36461019.57,32982737.57,31265755.26,31265755.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
