Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4349000.00,4983706.13,4658586.75,4658586.75,4658586.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2914000.00,3354000.00,2741611.03,2741611.03,2741611.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1511000.00,1945545.80,1243663.80,1243663.80,1243663.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,50000.00,50000.00,11202.00,11202.00,11202.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,400000.00,400000.00,326950.66,324166.66,324166.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,368000.00,501288.57,458914.77,458914.77,458914.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,4922000.00,5600199.48,4963618.82,4963618.82,4963618.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,983000.00,1053000.00,738837.18,738837.18,738837.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,102000.00,72000.00,5415.40,5415.40,5415.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,163000.00,1226564.35,1083324.57,829557.94,829557.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1400000.00,1400000.00,1139583.90,1139583.90,1139583.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,30000.00,30000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,252000.00,132000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6842000.00,7006962.16,6382023.31,6360137.38,6360137.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,120000.00,156523.40,71649.99,71649.99,71649.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4548000.00,4906158.97,4247982.02,4247982.02,4247982.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,996000.00,2932208.19,1266857.72,1266857.72,1266857.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,29950000.00,35750157.05,29340221.92,29061785.36,29061785.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210555&no_anexo=RREO-Anexo%2002&co_poder=E
