Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8996947.00,11179655.06,11009427.76,10855288.49,10855288.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509403&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,100000.00,1669.00,1311.00,973.50,973.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509403&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3508715.08,6016323.87,4830500.00,4809284.64,4809284.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509403&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,367976.00,1789486.06,1765418.68,353633.59,353633.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509403&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,621784.00,995284.16,933642.01,871904.79,871904.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509403&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,916612.00,1130393.48,1075423.72,975838.51,975838.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509403&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,28167408.86,34274676.44,32375824.84,31504789.11,31504789.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509403&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,642082.00,597445.72,588458.18,575090.23,575090.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509403&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3054100.00,3023486.25,2767259.75,2605589.42,2605589.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509403&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1000.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509403&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2350000.00,2350000.00,1650440.62,1650440.62,1650440.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509403&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,847400.00,38787.87,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509403&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,27178862.06,42529047.40,38904039.68,36673616.06,36673616.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509403&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1367640.00,1386628.27,1374533.60,1155300.79,1155300.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509403&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1198500.00,2157021.83,1955904.65,1822996.95,1822996.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509403&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5679173.00,8327934.18,7163554.45,6718525.46,6718525.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509403&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,84998200.00,115798839.59,106395738.94,100573272.16,100573272.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509403&no_anexo=RREO-Anexo%2002&co_poder=E
